2013-07-30 07:30:00.0,39.850000
2013-07-30 07:35:00.0,40.383333
2013-07-30 07:40:00.0,39.433333
2013-07-30 07:45:00.0,40.250000
2013-07-30 07:50:00.0,40.416667
2013-07-30 07:55:00.0,39.383333
2013-07-30 08:00:00.0,40.183333
2013-07-30 08:05:00.0,39.483333
2013-07-30 08:10:00.0,39.466667
2013-07-30 08:15:00.0,38.666667
2013-07-30 08:20:00.0,39.500000
2013-07-30 08:25:00.0,39.100000
2013-07-30 08:30:00.0,38.933333
2013-07-30 08:35:00.0,38.716667
2013-07-30 08:40:00.0,38.466667
2013-07-30 08:45:00.0,38.983333
2013-07-30 08:50:00.0,38.866667
2013-07-30 08:55:00.0,39.483333
2013-07-30 09:00:00.0,38.800000
2013-07-30 09:05:00.0,37.933333
2013-07-30 09:10:00.0,38.366667
2013-07-30 09:15:00.0,38.083333
2013-07-30 09:20:00.0,38.050000
2013-07-30 09:25:00.0,37.866667
2013-07-30 09:30:00.0,38.083333
2013-07-30 09:35:00.0,38.200000
2013-07-30 09:40:00.0,38.800000
2013-07-30 09:45:00.0,38.066667
2013-07-30 09:50:00.0,38.166667
2013-07-30 09:55:00.0,37.866667
2013-07-30 10:00:00.0,37.250000
2013-07-30 10:05:00.0,37.483333
2013-07-30 10:10:00.0,37.150000
2013-07-30 10:15:00.0,37.016667
2013-07-30 10:20:00.0,37.416667
2013-07-30 10:25:00.0,37.600000
2013-07-30 10:30:00.0,37.083333
2013-07-30 10:35:00.0,37.533333
2013-07-30 10:40:00.0,37.483333
2013-07-30 10:45:00.0,36.266667
2013-07-30 10:50:00.0,35.800000
2013-07-30 10:55:00.0,36.266667

2013-08-06 07:00:00.0,38.350000
2013-08-06 07:05:00.0,38.216667
2013-08-06 07:10:00.0,39.350000
2013-08-06 07:15:00.0,40.050000
2013-08-06 07:20:00.0,40.350000
2013-08-06 07:25:00.0,40.766667
2013-08-06 07:30:00.0,40.100000
2013-08-06 07:35:00.0,40.550000
2013-08-06 07:40:00.0,40.716667
2013-08-06 07:45:00.0,40.033333
2013-08-06 07:50:00.0,39.150000
2013-08-06 07:55:00.0,39.383333
2013-08-06 08:00:00.0,39.633333
2013-08-06 08:05:00.0,38.716667
2013-08-06 08:10:00.0,38.900000
2013-08-06 08:15:00.0,38.233333
2013-08-06 08:20:00.0,38.366667
2013-08-06 08:25:00.0,38.716667
2013-08-06 08:30:00.0,38.433333
2013-08-06 08:35:00.0,38.983333
2013-08-06 08:40:00.0,38.750000
2013-08-06 08:45:00.0,38.883333
2013-08-06 08:50:00.0,38.483333
2013-08-06 08:55:00.0,38.516667
2013-08-06 09:00:00.0,39.066667
2013-08-06 09:05:00.0,38.583333
2013-08-06 09:10:00.0,39.116667
2013-08-06 09:15:00.0,39.400000
2013-08-06 09:20:00.0,39.016667
2013-08-06 09:25:00.0,38.233333
2013-08-06 09:30:00.0,37.966667
2013-08-06 09:35:00.0,36.700000
2013-08-06 09:40:00.0,36.583333
2013-08-06 09:45:00.0,37.550000
2013-08-06 09:50:00.0,37.833333
2013-08-06 09:55:00.0,37.750000
2013-08-06 10:00:00.0,38.583333
2013-08-06 10:05:00.0,37.166667
2013-08-06 10:10:00.0,37.700000
2013-08-06 10:15:00.0,37.966667
2013-08-06 10:20:00.0,37.500000
2013-08-06 10:25:00.0,38.233333
2013-08-06 10:30:00.0,37.983333
2013-08-06 10:35:00.0,37.583333
2013-08-06 10:40:00.0,37.366667
2013-08-06 10:45:00.0,36.333333
2013-08-06 10:50:00.0,36.050000
2013-08-06 10:55:00.0,36.400000

2013-08-13 07:00:00.0,39.816667
2013-08-13 07:05:00.0,41.733333
2013-08-13 07:10:00.0,41.633333
2013-08-13 07:15:00.0,42.600000
2013-08-13 07:20:00.0,42.533333
2013-08-13 07:25:00.0,42.933333
2013-08-13 07:30:00.0,44.766667
2013-08-13 07:35:00.0,44.950000
2013-08-13 07:40:00.0,44.150000
2013-08-13 07:45:00.0,43.066667
2013-08-13 07:50:00.0,44.066667
2013-08-13 07:55:00.0,42.466667
2013-08-13 08:00:00.0,43.416667
2013-08-13 08:05:00.0,42.366667
2013-08-13 08:10:00.0,41.233333
2013-08-13 08:15:00.0,41.983333
2013-08-13 08:20:00.0,41.150000
2013-08-13 08:25:00.0,40.500000
2013-08-13 08:30:00.0,39.816667
2013-08-13 08:35:00.0,38.716667
2013-08-13 08:40:00.0,38.166667
2013-08-13 08:45:00.0,38.466667
2013-08-13 08:50:00.0,37.766667
2013-08-13 08:55:00.0,36.683333
2013-08-13 09:00:00.0,37.333333
2013-08-13 09:05:00.0,37.550000
2013-08-13 09:10:00.0,37.616667
2013-08-13 09:15:00.0,36.883333
2013-08-13 09:20:00.0,37.133333
2013-08-13 09:25:00.0,37.366667
2013-08-13 09:30:00.0,37.216667
2013-08-13 09:35:00.0,36.733333
2013-08-13 09:40:00.0,35.050000
2013-08-13 09:45:00.0,35.500000
2013-08-13 09:50:00.0,34.833333
2013-08-13 09:55:00.0,34.750000
2013-08-13 10:00:00.0,35.683333
2013-08-13 10:05:00.0,36.250000
2013-08-13 10:10:00.0,36.066667
2013-08-13 10:15:00.0,35.350000
2013-08-13 10:20:00.0,34.883333
2013-08-13 10:25:00.0,35.416667
2013-08-13 10:30:00.0,35.383333
2013-08-13 10:35:00.0,36.416667
2013-08-13 10:40:00.0,36.233333
2013-08-13 10:45:00.0,35.950000
2013-08-13 10:50:00.0,36.050000
2013-08-13 10:55:00.0,35.533333

2013-08-20 07:00:00.0,41.216667
2013-08-20 07:05:00.0,41.900000
2013-08-20 07:10:00.0,42.066667
2013-08-20 07:15:00.0,41.683333
2013-08-20 07:20:00.0,43.616667
2013-08-20 07:25:00.0,43.516667
2013-08-20 07:30:00.0,43.666667
2013-08-20 07:35:00.0,45.166667
2013-08-20 07:40:00.0,47.400000
2013-08-20 07:45:00.0,47.416667
2013-08-20 07:50:00.0,49.800000
2013-08-20 07:55:00.0,48.866667
2013-08-20 08:00:00.0,49.916667
2013-08-20 08:05:00.0,48.250000
2013-08-20 08:10:00.0,48.833333
2013-08-20 08:15:00.0,47.683333
2013-08-20 08:20:00.0,47.383333
2013-08-20 08:25:00.0,46.500000
2013-08-20 08:30:00.0,45.683333
2013-08-20 08:35:00.0,44.950000
2013-08-20 08:40:00.0,43.416667
2013-08-20 08:45:00.0,41.516667
2013-08-20 08:50:00.0,42.316667
2013-08-20 08:55:00.0,40.850000
2013-08-20 09:00:00.0,39.366667
2013-08-20 09:05:00.0,38.733333
2013-08-20 09:10:00.0,39.316667
2013-08-20 09:15:00.0,39.066667
2013-08-20 09:20:00.0,38.883333
2013-08-20 09:25:00.0,38.483333
2013-08-20 09:30:00.0,39.450000
2013-08-20 09:35:00.0,40.383333
2013-08-20 09:40:00.0,40.933333
2013-08-20 09:45:00.0,40.883333
2013-08-20 09:50:00.0,38.916667
2013-08-20 09:55:00.0,38.750000
2013-08-20 10:00:00.0,40.100000
2013-08-20 10:05:00.0,39.816667
2013-08-20 10:10:00.0,39.566667
2013-08-20 10:15:00.0,39.783333
2013-08-20 10:20:00.0,39.800000
2013-08-20 10:25:00.0,39.466667
2013-08-20 10:30:00.0,38.233333
2013-08-20 10:35:00.0,37.316667
2013-08-20 10:40:00.0,37.433333
2013-08-20 10:45:00.0,37.250000
2013-08-20 10:50:00.0,37.233333
2013-08-20 10:55:00.0,36.900000

2013-08-27 07:00:00.0,49.600000
2013-08-27 07:05:00.0,50.916667
2013-08-27 07:10:00.0,48.150000
2013-08-27 07:15:00.0,49.933333
2013-08-27 07:20:00.0,50.833333
2013-08-27 07:25:00.0,50.933333
2013-08-27 07:30:00.0,52.000000
2013-08-27 07:35:00.0,51.216667
2013-08-27 07:40:00.0,50.583333
2013-08-27 07:45:00.0,51.966667
2013-08-27 07:50:00.0,49.200000
2013-08-27 07:55:00.0,50.616667
2013-08-27 08:00:00.0,48.683333
2013-08-27 08:05:00.0,53.316667
2013-08-27 08:10:00.0,50.283333
2013-08-27 08:15:00.0,50.483333
2013-08-27 08:20:00.0,49.616667
2013-08-27 08:25:00.0,47.750000
2013-08-27 08:30:00.0,45.416667
2013-08-27 08:35:00.0,43.800000
2013-08-27 08:40:00.0,42.550000
2013-08-27 08:45:00.0,45.083333
2013-08-27 08:50:00.0,44.400000
2013-08-27 08:55:00.0,50.116667
2013-08-27 09:00:00.0,52.500000
2013-08-27 09:05:00.0,50.816667
2013-08-27 09:10:00.0,51.883333
2013-08-27 09:15:00.0,51.066667
2013-08-27 09:20:00.0,48.100000
2013-08-27 09:25:00.0,44.566667
2013-08-27 09:30:00.0,43.666667
2013-08-27 09:35:00.0,40.833333
2013-08-27 09:40:00.0,38.733333
2013-08-27 09:45:00.0,38.150000
2013-08-27 09:50:00.0,38.483333
2013-08-27 09:55:00.0,38.350000
2013-08-27 10:00:00.0,38.050000
2013-08-27 10:05:00.0,38.733333
2013-08-27 10:10:00.0,38.366667
2013-08-27 10:15:00.0,37.750000
2013-08-27 10:20:00.0,37.966667
2013-08-27 10:25:00.0,36.283333
2013-08-27 10:30:00.0,35.283333
2013-08-27 10:35:00.0,36.283333
2013-08-27 10:40:00.0,36.233333
2013-08-27 10:45:00.0,36.133333
2013-08-27 10:50:00.0,35.800000
2013-08-27 10:55:00.0,36.283333

2013-09-03 07:00:00.0,53.150000
2013-09-03 07:05:00.0,53.283333
2013-09-03 07:10:00.0,56.766667
2013-09-03 07:15:00.0,55.433333
2013-09-03 07:20:00.0,55.866667
2013-09-03 07:25:00.0,56.716667
2013-09-03 07:30:00.0,57.800000
2013-09-03 07:35:00.0,57.216667
2013-09-03 07:40:00.0,57.366667
2013-09-03 07:45:00.0,58.800000
2013-09-03 07:50:00.0,58.000000
2013-09-03 07:55:00.0,57.916667
2013-09-03 08:00:00.0,58.400000
2013-09-03 08:05:00.0,57.233333
2013-09-03 08:10:00.0,56.233333
2013-09-03 08:15:00.0,55.366667
2013-09-03 08:20:00.0,55.166667
2013-09-03 08:25:00.0,53.950000
2013-09-03 08:30:00.0,52.500000
2013-09-03 08:35:00.0,49.850000
2013-09-03 08:40:00.0,50.733333
2013-09-03 08:45:00.0,46.983333
2013-09-03 08:50:00.0,46.800000
2013-09-03 08:55:00.0,46.466667
2013-09-03 09:00:00.0,45.800000
2013-09-03 09:05:00.0,44.433333
2013-09-03 09:10:00.0,43.850000
2013-09-03 09:15:00.0,43.816667
2013-09-03 09:20:00.0,42.683333
2013-09-03 09:25:00.0,41.650000
2013-09-03 09:30:00.0,42.200000
2013-09-03 09:35:00.0,39.600000
2013-09-03 09:40:00.0,41.716667
2013-09-03 09:45:00.0,41.466667
2013-09-03 09:50:00.0,40.683333
2013-09-03 09:55:00.0,41.450000
2013-09-03 10:00:00.0,39.983333
2013-09-03 10:05:00.0,39.200000
2013-09-03 10:10:00.0,40.183333
2013-09-03 10:15:00.0,39.833333
2013-09-03 10:20:00.0,40.883333
2013-09-03 10:25:00.0,40.116667
2013-09-03 10:30:00.0,38.583333
2013-09-03 10:35:00.0,38.550000
2013-09-03 10:40:00.0,38.983333
2013-09-03 10:45:00.0,38.883333
2013-09-03 10:50:00.0,37.666667
2013-09-03 10:55:00.0,37.616667

2013-09-10 07:00:00.0,26.150000
2013-09-10 07:05:00.0,26.400000
2013-09-10 07:10:00.0,26.833333
2013-09-10 07:15:00.0,27.550000
2013-09-10 07:20:00.0,27.516667
2013-09-10 07:25:00.0,28.216667
2013-09-10 07:30:00.0,26.950000
2013-09-10 07:35:00.0,28.416667
2013-09-10 07:40:00.0,27.583333
2013-09-10 07:45:00.0,28.483333
2013-09-10 07:50:00.0,28.283333
2013-09-10 07:55:00.0,29.000000
2013-09-10 08:00:00.0,29.650000
2013-09-10 08:05:00.0,28.850000
2013-09-10 08:10:00.0,27.633333
2013-09-10 08:15:00.0,28.416667
2013-09-10 08:20:00.0,28.100000
2013-09-10 08:25:00.0,28.033333
2013-09-10 08:30:00.0,27.416667
2013-09-10 08:35:00.0,27.016667
2013-09-10 08:40:00.0,24.733333
2013-09-10 08:45:00.0,24.016667
2013-09-10 08:50:00.0,23.466667
2013-09-10 08:55:00.0,23.216667
2013-09-10 09:00:00.0,22.150000
2013-09-10 09:05:00.0,21.716667
2013-09-10 09:10:00.0,20.950000
2013-09-10 09:15:00.0,20.933333
2013-09-10 09:20:00.0,20.866667
2013-09-10 09:25:00.0,21.133333
2013-09-10 09:30:00.0,21.066667
2013-09-10 09:35:00.0,20.983333
2013-09-10 09:40:00.0,20.700000
2013-09-10 09:45:00.0,20.483333
2013-09-10 09:50:00.0,20.333333
2013-09-10 09:55:00.0,20.233333
2013-09-10 10:00:00.0,20.766667
2013-09-10 10:05:00.0,20.100000
2013-09-10 10:10:00.0,21.066667
2013-09-10 10:15:00.0,21.783333
2013-09-10 10:20:00.0,20.866667
2013-09-10 10:25:00.0,21.383333
2013-09-10 10:30:00.0,23.300000
2013-09-10 10:35:00.0,25.116667
2013-09-10 10:40:00.0,24.100000
2013-09-10 10:45:00.0,24.450000
2013-09-10 10:50:00.0,22.566667
2013-09-10 10:55:00.0,19.583333

2013-09-17 07:00:00.0,47.266667
2013-09-17 07:05:00.0,49.383333
2013-09-17 07:10:00.0,50.033333
2013-09-17 07:15:00.0,46.333333
2013-09-17 07:20:00.0,46.383333
2013-09-17 07:25:00.0,47.450000
2013-09-17 07:30:00.0,47.533333
2013-09-17 07:35:00.0,49.700000
2013-09-17 07:40:00.0,48.366667
2013-09-17 07:45:00.0,49.966667
2013-09-17 07:50:00.0,49.600000
2013-09-17 07:55:00.0,49.816667
2013-09-17 08:00:00.0,48.233333
2013-09-17 08:05:00.0,49.216667
2013-09-17 08:10:00.0,46.800000
2013-09-17 08:15:00.0,48.150000
2013-09-17 08:20:00.0,46.666667
2013-09-17 08:25:00.0,43.916667
2013-09-17 08:30:00.0,41.500000
2013-09-17 08:35:00.0,41.333333
2013-09-17 08:40:00.0,40.700000
2013-09-17 08:45:00.0,40.366667
2013-09-17 08:50:00.0,39.300000
2013-09-17 08:55:00.0,40.150000
2013-09-17 09:00:00.0,38.350000
2013-09-17 09:05:00.0,38.466667
2013-09-17 09:10:00.0,38.066667
2013-09-17 09:15:00.0,38.050000
2013-09-17 09:20:00.0,37.816667
2013-09-17 09:25:00.0,37.700000
2013-09-17 09:30:00.0,37.750000
2013-09-17 09:35:00.0,36.783333
2013-09-17 09:40:00.0,36.700000
2013-09-17 09:45:00.0,36.533333
2013-09-17 09:50:00.0,37.066667
2013-09-17 09:55:00.0,36.616667
2013-09-17 10:00:00.0,36.633333
2013-09-17 10:05:00.0,36.583333
2013-09-17 10:10:00.0,38.600000
2013-09-17 10:15:00.0,39.566667
2013-09-17 10:20:00.0,38.216667
2013-09-17 10:25:00.0,37.083333
2013-09-17 10:30:00.0,37.916667
2013-09-17 10:35:00.0,37.650000
2013-09-17 10:40:00.0,37.266667
2013-09-17 10:45:00.0,36.950000
2013-09-17 10:50:00.0,36.633333
2013-09-17 10:55:00.0,36.766667

2013-09-24 07:00:00.0,43.900000
2013-09-24 07:05:00.0,45.233333
2013-09-24 07:10:00.0,45.400000
2013-09-24 07:15:00.0,45.916667
2013-09-24 07:20:00.0,47.216667
2013-09-24 07:25:00.0,47.633333
2013-09-24 07:30:00.0,50.733333
2013-09-24 07:35:00.0,50.550000
2013-09-24 07:40:00.0,51.416667
2013-09-24 07:45:00.0,49.800000
2013-09-24 07:50:00.0,52.666667
2013-09-24 07:55:00.0,49.166667
2013-09-24 08:00:00.0,51.616667
2013-09-24 08:05:00.0,51.600000
2013-09-24 08:10:00.0,50.100000
2013-09-24 08:15:00.0,48.750000
2013-09-24 08:20:00.0,47.550000
2013-09-24 08:25:00.0,47.583333
2013-09-24 08:30:00.0,46.233333
2013-09-24 08:35:00.0,44.116667
2013-09-24 08:40:00.0,43.566667
2013-09-24 08:45:00.0,43.716667
2013-09-24 08:50:00.0,42.900000
2013-09-24 08:55:00.0,41.816667
2013-09-24 09:00:00.0,41.700000
2013-09-24 09:05:00.0,40.383333
2013-09-24 09:10:00.0,39.300000
2013-09-24 09:15:00.0,40.066667
2013-09-24 09:20:00.0,38.783333
2013-09-24 09:25:00.0,39.233333
2013-09-24 09:30:00.0,39.483333
2013-09-24 09:35:00.0,39.683333
2013-09-24 09:40:00.0,38.683333
2013-09-24 09:45:00.0,37.433333
2013-09-24 09:50:00.0,36.266667
2013-09-24 09:55:00.0,36.916667
2013-09-24 10:00:00.0,37.100000
2013-09-24 10:05:00.0,36.600000
2013-09-24 10:10:00.0,36.900000
2013-09-24 10:15:00.0,36.200000
2013-09-24 10:20:00.0,36.183333
2013-09-24 10:25:00.0,36.516667
2013-09-24 10:30:00.0,36.333333
2013-09-24 10:35:00.0,36.850000
2013-09-24 10:40:00.0,36.416667
2013-09-24 10:45:00.0,35.866667
2013-09-24 10:50:00.0,36.883333
2013-09-24 10:55:00.0,35.400000

2013-10-01 07:00:00.0,49.816667
2013-10-01 07:05:00.0,52.266667
2013-10-01 07:10:00.0,51.266667
2013-10-01 07:15:00.0,54.383333
2013-10-01 07:20:00.0,52.116667
2013-10-01 07:25:00.0,54.383333
2013-10-01 07:30:00.0,54.333333
2013-10-01 07:35:00.0,56.683333
2013-10-01 07:40:00.0,58.500000
2013-10-01 07:45:00.0,59.700000
2013-10-01 07:50:00.0,63.783333
2013-10-01 07:55:00.0,64.833333
2013-10-01 08:00:00.0,61.266667
2013-10-01 08:05:00.0,60.083333
2013-10-01 08:10:00.0,57.766667
2013-10-01 08:15:00.0,60.383333
2013-10-01 08:20:00.0,56.116667
2013-10-01 08:25:00.0,56.366667
2013-10-01 08:30:00.0,56.716667
2013-10-01 08:35:00.0,53.816667
2013-10-01 08:40:00.0,53.333333
2013-10-01 08:45:00.0,52.850000
2013-10-01 08:50:00.0,49.200000
2013-10-01 08:55:00.0,47.533333
2013-10-01 09:00:00.0,47.816667
2013-10-01 09:05:00.0,46.433333
2013-10-01 09:10:00.0,46.083333
2013-10-01 09:15:00.0,45.016667
2013-10-01 09:20:00.0,43.316667
2013-10-01 09:25:00.0,42.400000
2013-10-01 09:30:00.0,43.566667
2013-10-01 09:35:00.0,39.666667
2013-10-01 09:40:00.0,39.016667
2013-10-01 09:45:00.0,39.050000
2013-10-01 09:50:00.0,41.150000
2013-10-01 09:55:00.0,38.550000
2013-10-01 10:00:00.0,38.683333
2013-10-01 10:05:00.0,40.683333
2013-10-01 10:10:00.0,37.216667
2013-10-01 10:15:00.0,38.083333
2013-10-01 10:20:00.0,37.900000
2013-10-01 10:25:00.0,45.266667
2013-10-01 10:30:00.0,40.133333
2013-10-01 10:35:00.0,37.850000
2013-10-01 10:40:00.0,39.783333
2013-10-01 10:45:00.0,38.166667
2013-10-01 10:50:00.0,38.466667
2013-10-01 10:55:00.0,38.533333

2013-10-08 07:00:00.0,44.850000
2013-10-08 07:05:00.0,44.000000
2013-10-08 07:10:00.0,44.966667
2013-10-08 07:15:00.0,45.916667
2013-10-08 07:20:00.0,45.300000
2013-10-08 07:25:00.0,46.500000
2013-10-08 07:30:00.0,49.133333
2013-10-08 07:35:00.0,48.250000
2013-10-08 07:40:00.0,48.616667
2013-10-08 07:45:00.0,50.533333
2013-10-08 07:50:00.0,51.700000
2013-10-08 07:55:00.0,51.083333
2013-10-08 08:00:00.0,50.700000
2013-10-08 08:05:00.0,51.300000
2013-10-08 08:10:00.0,49.400000
2013-10-08 08:15:00.0,49.550000
2013-10-08 08:20:00.0,46.700000
2013-10-08 08:25:00.0,47.933333
2013-10-08 08:30:00.0,45.583333
2013-10-08 08:35:00.0,45.016667
2013-10-08 08:40:00.0,44.016667
2013-10-08 08:45:00.0,44.300000
2013-10-08 08:50:00.0,42.500000
2013-10-08 08:55:00.0,41.650000
2013-10-08 09:00:00.0,42.216667
2013-10-08 09:05:00.0,43.416667
2013-10-08 09:10:00.0,42.233333
2013-10-08 09:15:00.0,40.533333
2013-10-08 09:20:00.0,39.983333
2013-10-08 09:25:00.0,38.016667
2013-10-08 09:30:00.0,38.000000
2013-10-08 09:35:00.0,38.366667
2013-10-08 09:40:00.0,38.050000
2013-10-08 09:45:00.0,37.433333
2013-10-08 09:50:00.0,36.583333
2013-10-08 09:55:00.0,37.500000
2013-10-08 10:00:00.0,37.166667
2013-10-08 10:05:00.0,37.966667
2013-10-08 10:10:00.0,37.516667
2013-10-08 10:15:00.0,37.516667
2013-10-08 10:20:00.0,37.550000
2013-10-08 10:25:00.0,37.950000
2013-10-08 10:30:00.0,36.983333
2013-10-08 10:35:00.0,37.333333
2013-10-08 10:40:00.0,36.883333
2013-10-08 10:45:00.0,36.100000
2013-10-08 10:50:00.0,35.450000
2013-10-08 10:55:00.0,36.366667

2013-10-15 07:00:00.0,42.883333
2013-10-15 07:05:00.0,44.350000
2013-10-15 07:10:00.0,43.166667
2013-10-15 07:15:00.0,44.366667
2013-10-15 07:20:00.0,46.766667
2013-10-15 07:25:00.0,48.150000
2013-10-15 07:30:00.0,50.733333
2013-10-15 07:35:00.0,51.116667
2013-10-15 07:40:00.0,53.250000
2013-10-15 07:45:00.0,52.583333
2013-10-15 07:50:00.0,53.616667
2013-10-15 07:55:00.0,53.250000
2013-10-15 08:00:00.0,51.416667
2013-10-15 08:05:00.0,52.900000
2013-10-15 08:10:00.0,52.650000
2013-10-15 08:15:00.0,50.416667
2013-10-15 08:20:00.0,50.166667
2013-10-15 08:25:00.0,48.350000
2013-10-15 08:30:00.0,48.533333
2013-10-15 08:35:00.0,48.366667
2013-10-15 08:40:00.0,48.766667
2013-10-15 08:45:00.0,48.566667
2013-10-15 08:50:00.0,47.100000
2013-10-15 08:55:00.0,45.466667
2013-10-15 09:00:00.0,44.683333
2013-10-15 09:05:00.0,45.150000
2013-10-15 09:10:00.0,46.716667
2013-10-15 09:15:00.0,43.933333
2013-10-15 09:20:00.0,42.650000
2013-10-15 09:25:00.0,41.216667
2013-10-15 09:30:00.0,41.750000
2013-10-15 09:35:00.0,40.616667
2013-10-15 09:40:00.0,39.166667
2013-10-15 09:45:00.0,38.483333
2013-10-15 09:50:00.0,37.950000
2013-10-15 09:55:00.0,38.033333
2013-10-15 10:00:00.0,39.033333
2013-10-15 10:05:00.0,39.100000
2013-10-15 10:10:00.0,39.366667
2013-10-15 10:15:00.0,40.333333
2013-10-15 10:20:00.0,38.800000
2013-10-15 10:25:00.0,38.333333
2013-10-15 10:30:00.0,38.033333
2013-10-15 10:35:00.0,38.400000
2013-10-15 10:40:00.0,38.383333
2013-10-15 10:45:00.0,37.166667
2013-10-15 10:50:00.0,37.766667
2013-10-15 10:55:00.0,36.500000

2013-10-22 07:00:00.0,45.666667
2013-10-22 07:05:00.0,47.933333
2013-10-22 07:10:00.0,48.900000
2013-10-22 07:15:00.0,47.283333
2013-10-22 07:20:00.0,48.300000
2013-10-22 07:25:00.0,49.650000
2013-10-22 07:30:00.0,52.100000
2013-10-22 07:35:00.0,57.266667
2013-10-22 07:40:00.0,54.800000
2013-10-22 07:45:00.0,57.400000
2013-10-22 07:50:00.0,58.133333
2013-10-22 07:55:00.0,60.966667
2013-10-22 08:00:00.0,63.416667
2013-10-22 08:05:00.0,58.800000
2013-10-22 08:10:00.0,61.016667
2013-10-22 08:15:00.0,56.833333
2013-10-22 08:20:00.0,54.650000
2013-10-22 08:25:00.0,56.583333
2013-10-22 08:30:00.0,52.733333
2013-10-22 08:35:00.0,48.516667
2013-10-22 08:40:00.0,45.883333
2013-10-22 08:45:00.0,46.883333
2013-10-22 08:50:00.0,45.866667
2013-10-22 08:55:00.0,45.733333
2013-10-22 09:00:00.0,43.383333
2013-10-22 09:05:00.0,41.516667
2013-10-22 09:10:00.0,42.200000
2013-10-22 09:15:00.0,39.966667
2013-10-22 09:20:00.0,40.200000
2013-10-22 09:25:00.0,39.966667
2013-10-22 09:30:00.0,39.933333
2013-10-22 09:35:00.0,39.933333
2013-10-22 09:40:00.0,39.933333
2013-10-22 09:45:00.0,39.933333
2013-10-22 09:50:00.0,39.933333
2013-10-22 09:55:00.0,39.933333
2013-10-22 10:00:00.0,39.933333
2013-10-22 10:05:00.0,39.933333
2013-10-22 10:10:00.0,39.933333
2013-10-22 10:15:00.0,39.933333
2013-10-22 10:20:00.0,39.933333
2013-10-22 10:25:00.0,39.933333
2013-10-22 10:30:00.0,39.300000
2013-10-22 10:35:00.0,38.650000
2013-10-22 10:40:00.0,36.500000
2013-10-22 10:45:00.0,35.800000
2013-10-22 10:50:00.0,34.916667
2013-10-22 10:55:00.0,35.600000

2013-10-29 07:00:00.0,45.466667
2013-10-29 07:05:00.0,47.550000
2013-10-29 07:10:00.0,48.400000
2013-10-29 07:15:00.0,49.266667
2013-10-29 07:20:00.0,51.800000
2013-10-29 07:25:00.0,54.916667
2013-10-29 07:30:00.0,54.283333
2013-10-29 07:35:00.0,52.616667
2013-10-29 07:40:00.0,54.516667
2013-10-29 07:45:00.0,55.183333
2013-10-29 07:50:00.0,52.400000
2013-10-29 07:55:00.0,52.400000
2013-10-29 08:00:00.0,51.600000
2013-10-29 08:05:00.0,51.100000
2013-10-29 08:10:00.0,49.850000
2013-10-29 08:15:00.0,50.200000
2013-10-29 08:20:00.0,47.750000
2013-10-29 08:25:00.0,46.666667
2013-10-29 08:30:00.0,47.516667
2013-10-29 08:35:00.0,46.200000
2013-10-29 08:40:00.0,45.950000
2013-10-29 08:45:00.0,45.633333
2013-10-29 08:50:00.0,44.633333
2013-10-29 08:55:00.0,43.383333
2013-10-29 09:00:00.0,42.550000
2013-10-29 09:05:00.0,44.466667
2013-10-29 09:10:00.0,44.800000
2013-10-29 09:15:00.0,44.050000
2013-10-29 09:20:00.0,43.400000
2013-10-29 09:25:00.0,43.450000
2013-10-29 09:30:00.0,42.316667
2013-10-29 09:35:00.0,41.733333
2013-10-29 09:40:00.0,39.100000
2013-10-29 09:45:00.0,37.566667
2013-10-29 09:50:00.0,37.550000
2013-10-29 09:55:00.0,37.450000
2013-10-29 10:00:00.0,37.350000
2013-10-29 10:05:00.0,38.216667
2013-10-29 10:10:00.0,37.116667
2013-10-29 10:15:00.0,37.683333
2013-10-29 10:20:00.0,37.583333
2013-10-29 10:25:00.0,36.916667
2013-10-29 10:30:00.0,37.100000
2013-10-29 10:35:00.0,36.583333
2013-10-29 10:40:00.0,35.600000
2013-10-29 10:45:00.0,36.350000
2013-10-29 10:50:00.0,36.116667
2013-10-29 10:55:00.0,35.616667

2013-11-05 07:00:00.0,54.283333
2013-11-05 07:05:00.0,53.716667
2013-11-05 07:10:00.0,52.783333
2013-11-05 07:15:00.0,54.166667
2013-11-05 07:20:00.0,55.300000
2013-11-05 07:25:00.0,57.233333
2013-11-05 07:30:00.0,59.850000
2013-11-05 07:35:00.0,59.516667
2013-11-05 07:40:00.0,61.916667
2013-11-05 07:45:00.0,62.783333
2013-11-05 07:50:00.0,61.816667
2013-11-05 07:55:00.0,63.816667
2013-11-05 08:00:00.0,64.683333
2013-11-05 08:05:00.0,62.416667
2013-11-05 08:10:00.0,61.483333
2013-11-05 08:15:00.0,60.483333
2013-11-05 08:20:00.0,59.566667
2013-11-05 08:25:00.0,58.300000
2013-11-05 08:30:00.0,54.550000
2013-11-05 08:35:00.0,55.033333
2013-11-05 08:40:00.0,52.133333
2013-11-05 08:45:00.0,54.133333
2013-11-05 08:50:00.0,51.283333
2013-11-05 08:55:00.0,49.466667
2013-11-05 09:00:00.0,50.283333
2013-11-05 09:05:00.0,47.233333
2013-11-05 09:10:00.0,45.733333
2013-11-05 09:15:00.0,45.466667
2013-11-05 09:20:00.0,42.566667
2013-11-05 09:25:00.0,40.666667
2013-11-05 09:30:00.0,40.066667
2013-11-05 09:35:00.0,38.950000
2013-11-05 09:40:00.0,37.883333
