2013-11-05 09:35:00.0,44.750000
2013-11-05 09:40:00.0,44.200000
2013-11-05 09:45:00.0,42.366667
2013-11-05 09:50:00.0,45.933333
2013-11-05 09:55:00.0,43.933333
2013-11-05 10:00:00.0,51.483333
2013-11-05 10:05:00.0,51.983333
2013-11-05 10:10:00.0,49.900000
2013-11-05 10:15:00.0,50.633333
2013-11-05 10:20:00.0,52.083333
2013-11-05 10:25:00.0,53.850000
2013-11-05 10:30:00.0,47.566667
2013-11-05 10:35:00.0,48.033333
2013-11-05 10:40:00.0,47.650000
2013-11-05 10:45:00.0,46.566667
2013-11-05 10:50:00.0,47.050000
2013-11-05 10:55:00.0,49.850000

2013-11-12 07:00:00.0,57.583333
2013-11-12 07:05:00.0,55.116667
2013-11-12 07:10:00.0,56.316667
2013-11-12 07:15:00.0,56.750000
2013-11-12 07:20:00.0,55.766667
2013-11-12 07:25:00.0,55.433333
2013-11-12 07:30:00.0,55.366667
2013-11-12 07:35:00.0,53.266667
2013-11-12 07:40:00.0,53.050000
2013-11-12 07:45:00.0,53.333333
2013-11-12 07:50:00.0,55.366667
2013-11-12 07:55:00.0,58.016667
2013-11-12 08:00:00.0,60.516667
2013-11-12 08:05:00.0,67.683333
2013-11-12 08:10:00.0,72.350000
2013-11-12 08:15:00.0,72.283333
2013-11-12 08:20:00.0,63.200000
2013-11-12 08:25:00.0,60.333333
2013-11-12 08:30:00.0,54.583333
2013-11-12 08:35:00.0,51.483333
2013-11-12 08:40:00.0,47.900000
2013-11-12 08:45:00.0,44.883333
2013-11-12 08:50:00.0,42.233333
2013-11-12 08:55:00.0,42.083333
2013-11-12 09:00:00.0,43.300000
2013-11-12 09:05:00.0,43.133333
2013-11-12 09:10:00.0,40.416667
2013-11-12 09:15:00.0,41.083333
2013-11-12 09:20:00.0,40.216667
2013-11-12 09:25:00.0,40.283333
2013-11-12 09:30:00.0,39.416667
2013-11-12 09:35:00.0,39.166667
2013-11-12 09:40:00.0,37.683333
2013-11-12 09:45:00.0,37.450000
2013-11-12 09:50:00.0,37.516667
2013-11-12 09:55:00.0,37.233333
2013-11-12 10:00:00.0,37.566667
2013-11-12 10:05:00.0,36.750000
2013-11-12 10:10:00.0,37.400000
2013-11-12 10:15:00.0,36.700000
2013-11-12 10:20:00.0,35.866667
2013-11-12 10:25:00.0,35.983333
2013-11-12 10:30:00.0,34.816667
2013-11-12 10:35:00.0,34.250000
2013-11-12 10:40:00.0,33.416667
2013-11-12 10:45:00.0,32.750000
2013-11-12 10:50:00.0,32.483333
2013-11-12 10:55:00.0,32.450000

2013-11-19 07:00:00.0,57.716667
2013-11-19 07:05:00.0,60.666667
2013-11-19 07:10:00.0,60.883333
2013-11-19 07:15:00.0,60.950000
2013-11-19 07:20:00.0,62.300000
2013-11-19 07:25:00.0,61.350000
2013-11-19 07:30:00.0,61.333333
2013-11-19 07:35:00.0,60.466667
2013-11-19 07:40:00.0,62.000000
2013-11-19 07:45:00.0,61.433333
2013-11-19 07:50:00.0,63.233333
2013-11-19 07:55:00.0,64.516667
2013-11-19 08:00:00.0,65.466667
2013-11-19 08:05:00.0,63.600000
2013-11-19 08:10:00.0,66.633333
2013-11-19 08:15:00.0,61.616667
2013-11-19 08:20:00.0,59.883333
2013-11-19 08:25:00.0,59.183333
2013-11-19 08:30:00.0,56.816667
2013-11-19 08:35:00.0,57.733333
2013-11-19 08:40:00.0,56.350000
2013-11-19 08:45:00.0,52.216667
2013-11-19 08:50:00.0,51.316667
2013-11-19 08:55:00.0,51.150000
2013-11-19 09:00:00.0,49.566667
2013-11-19 09:05:00.0,52.016667
2013-11-19 09:10:00.0,51.250000
2013-11-19 09:15:00.0,46.266667
2013-11-19 09:20:00.0,43.516667
2013-11-19 09:25:00.0,42.700000
2013-11-19 09:30:00.0,41.466667
2013-11-19 09:35:00.0,42.516667
2013-11-19 09:40:00.0,42.250000
2013-11-19 09:45:00.0,43.750000
2013-11-19 09:50:00.0,41.350000
2013-11-19 09:55:00.0,40.383333
2013-11-19 10:00:00.0,39.733333
2013-11-19 10:05:00.0,37.216667
2013-11-19 10:10:00.0,36.600000
2013-11-19 10:15:00.0,37.100000
2013-11-19 10:20:00.0,36.916667
2013-11-19 10:25:00.0,36.183333
2013-11-19 10:30:00.0,35.916667
2013-11-19 10:35:00.0,35.683333
2013-11-19 10:40:00.0,34.666667
2013-11-19 10:45:00.0,34.000000
2013-11-19 10:50:00.0,33.533333
2013-11-19 10:55:00.0,33.333333

2013-11-26 07:00:00.0,43.833333
2013-11-26 07:05:00.0,45.616667
2013-11-26 07:10:00.0,45.150000
2013-11-26 07:15:00.0,45.600000
2013-11-26 07:20:00.0,46.266667
2013-11-26 07:25:00.0,45.216667
2013-11-26 07:30:00.0,45.833333
2013-11-26 07:35:00.0,46.800000
2013-11-26 07:40:00.0,45.300000
2013-11-26 07:45:00.0,45.750000
2013-11-26 07:50:00.0,44.566667
2013-11-26 07:55:00.0,43.933333
2013-11-26 08:00:00.0,43.933333
2013-11-26 08:05:00.0,43.533333
2013-11-26 08:10:00.0,42.566667
2013-11-26 08:15:00.0,45.016667
2013-11-26 08:20:00.0,43.816667
2013-11-26 08:25:00.0,43.700000
2013-11-26 08:30:00.0,44.366667
2013-11-26 08:35:00.0,43.916667
2013-11-26 08:40:00.0,46.033333
2013-11-26 08:45:00.0,44.183333
2013-11-26 08:50:00.0,43.250000
2013-11-26 08:55:00.0,40.850000
2013-11-26 09:00:00.0,42.450000
2013-11-26 09:05:00.0,41.300000
2013-11-26 09:10:00.0,41.483333
2013-11-26 09:15:00.0,41.166667
2013-11-26 09:20:00.0,40.116667
2013-11-26 09:25:00.0,41.050000
2013-11-26 09:30:00.0,38.866667
2013-11-26 09:35:00.0,37.783333
2013-11-26 09:40:00.0,37.333333
2013-11-26 09:45:00.0,36.050000
2013-11-26 09:50:00.0,35.833333
2013-11-26 09:55:00.0,38.166667
2013-11-26 10:00:00.0,37.100000
2013-11-26 10:05:00.0,36.400000
2013-11-26 10:10:00.0,37.533333
2013-11-26 10:15:00.0,36.566667
2013-11-26 10:20:00.0,35.066667
2013-11-26 10:25:00.0,36.083333
2013-11-26 10:30:00.0,36.200000
2013-11-26 10:35:00.0,36.566667
2013-11-26 10:40:00.0,35.733333
2013-11-26 10:45:00.0,36.783333
2013-11-26 10:50:00.0,36.066667
2013-11-26 10:55:00.0,36.450000

2013-12-03 07:00:00.0,53.916667
2013-12-03 07:05:00.0,57.183333
2013-12-03 07:10:00.0,56.350000
2013-12-03 07:15:00.0,59.466667
2013-12-03 07:20:00.0,56.866667
2013-12-03 07:25:00.0,57.300000
2013-12-03 07:30:00.0,57.483333
2013-12-03 07:35:00.0,55.283333
2013-12-03 07:40:00.0,55.100000
2013-12-03 07:45:00.0,56.933333
2013-12-03 07:50:00.0,55.116667
2013-12-03 07:55:00.0,54.800000
2013-12-03 08:00:00.0,57.066667
2013-12-03 08:05:00.0,54.100000
2013-12-03 08:10:00.0,52.516667
2013-12-03 08:15:00.0,50.750000
2013-12-03 08:20:00.0,50.866667
2013-12-03 08:25:00.0,49.950000
2013-12-03 08:30:00.0,48.666667
2013-12-03 08:35:00.0,48.016667
2013-12-03 08:40:00.0,46.150000
2013-12-03 08:45:00.0,45.333333
2013-12-03 08:50:00.0,44.216667
2013-12-03 08:55:00.0,42.300000
2013-12-03 09:00:00.0,40.483333
2013-12-03 09:05:00.0,38.733333
2013-12-03 09:10:00.0,40.016667
2013-12-03 09:15:00.0,39.883333
2013-12-03 09:20:00.0,39.616667
2013-12-03 09:25:00.0,39.666667
2013-12-03 09:30:00.0,38.350000
2013-12-03 09:35:00.0,37.616667
2013-12-03 09:40:00.0,37.966667
2013-12-03 09:45:00.0,36.716667
2013-12-03 09:50:00.0,35.916667
2013-12-03 09:55:00.0,34.516667
2013-12-03 10:00:00.0,33.983333
2013-12-03 10:05:00.0,34.350000
2013-12-03 10:10:00.0,35.633333
2013-12-03 10:15:00.0,36.433333
2013-12-03 10:20:00.0,36.250000
2013-12-03 10:25:00.0,35.650000
2013-12-03 10:30:00.0,35.816667
2013-12-03 10:35:00.0,36.700000
2013-12-03 10:40:00.0,36.533333
2013-12-03 10:45:00.0,36.583333
2013-12-03 10:50:00.0,36.450000
2013-12-03 10:55:00.0,36.450000

2013-12-10 07:00:00.0,49.300000
2013-12-10 07:05:00.0,49.316667
2013-12-10 07:10:00.0,50.050000
2013-12-10 07:15:00.0,53.166667
2013-12-10 07:20:00.0,55.200000
2013-12-10 07:25:00.0,54.283333
2013-12-10 07:30:00.0,56.350000
2013-12-10 07:35:00.0,55.033333
2013-12-10 07:40:00.0,58.416667
2013-12-10 07:45:00.0,56.483333
2013-12-10 07:50:00.0,56.600000
2013-12-10 07:55:00.0,58.433333
2013-12-10 08:00:00.0,59.400000
2013-12-10 08:05:00.0,57.200000
2013-12-10 08:10:00.0,57.300000
2013-12-10 08:15:00.0,54.566667
2013-12-10 08:20:00.0,54.466667
2013-12-10 08:25:00.0,52.850000
2013-12-10 08:30:00.0,51.266667
2013-12-10 08:35:00.0,50.033333
2013-12-10 08:40:00.0,48.433333
2013-12-10 08:45:00.0,47.066667
2013-12-10 08:50:00.0,45.683333
2013-12-10 08:55:00.0,45.750000
2013-12-10 09:00:00.0,44.500000
2013-12-10 09:05:00.0,45.016667
2013-12-10 09:10:00.0,43.516667
2013-12-10 09:15:00.0,41.816667
2013-12-10 09:20:00.0,41.066667
2013-12-10 09:25:00.0,40.983333
2013-12-10 09:30:00.0,40.650000
2013-12-10 09:35:00.0,39.250000
2013-12-10 09:40:00.0,39.566667
2013-12-10 09:45:00.0,38.716667
2013-12-10 09:50:00.0,39.250000
2013-12-10 09:55:00.0,38.583333
2013-12-10 10:00:00.0,38.733333
2013-12-10 10:05:00.0,39.733333
2013-12-10 10:10:00.0,36.933333
2013-12-10 10:15:00.0,36.900000
2013-12-10 10:20:00.0,35.716667
2013-12-10 10:25:00.0,35.233333
2013-12-10 10:30:00.0,34.033333
2013-12-10 10:35:00.0,33.616667
2013-12-10 10:40:00.0,33.550000
2013-12-10 10:45:00.0,32.733333
2013-12-10 10:50:00.0,32.216667
2013-12-10 10:55:00.0,33.000000

2013-12-17 07:00:00.0,56.350000
2013-12-17 07:05:00.0,54.566667
2013-12-17 07:10:00.0,56.166667
2013-12-17 07:15:00.0,57.083333
2013-12-17 07:20:00.0,57.883333
2013-12-17 07:25:00.0,55.716667
2013-12-17 07:30:00.0,58.916667
2013-12-17 07:35:00.0,60.550000
2013-12-17 07:40:00.0,59.516667
2013-12-17 07:45:00.0,58.466667
2013-12-17 07:50:00.0,59.133333
2013-12-17 07:55:00.0,63.483333
2013-12-17 08:00:00.0,62.566667
2013-12-17 08:05:00.0,64.383333
2013-12-17 08:10:00.0,59.883333
2013-12-17 08:15:00.0,61.500000
2013-12-17 08:20:00.0,59.966667
2013-12-17 08:25:00.0,58.200000
2013-12-17 08:30:00.0,56.916667
2013-12-17 08:35:00.0,53.083333
2013-12-17 08:40:00.0,54.950000
2013-12-17 08:45:00.0,53.016667
2013-12-17 08:50:00.0,50.666667
2013-12-17 08:55:00.0,49.766667
2013-12-17 09:00:00.0,48.966667
2013-12-17 09:05:00.0,48.183333
2013-12-17 09:10:00.0,47.433333
2013-12-17 09:15:00.0,45.583333
2013-12-17 09:20:00.0,45.350000
2013-12-17 09:25:00.0,43.966667
2013-12-17 09:30:00.0,41.750000
2013-12-17 09:35:00.0,40.200000
2013-12-17 09:40:00.0,40.016667
2013-12-17 09:45:00.0,40.200000
2013-12-17 09:50:00.0,39.800000
2013-12-17 09:55:00.0,40.466667
2013-12-17 10:00:00.0,38.866667
2013-12-17 10:05:00.0,39.033333
2013-12-17 10:10:00.0,37.516667
2013-12-17 10:15:00.0,37.633333
2013-12-17 10:20:00.0,38.500000
2013-12-17 10:25:00.0,38.966667
2013-12-17 10:30:00.0,38.316667
2013-12-17 10:35:00.0,38.066667
2013-12-17 10:40:00.0,37.366667
2013-12-17 10:45:00.0,38.433333
2013-12-17 10:50:00.0,37.783333
2013-12-17 10:55:00.0,38.000000

2013-12-24 07:00:00.0,29.133333
2013-12-24 07:05:00.0,28.883333
2013-12-24 07:10:00.0,29.116667
2013-12-24 07:15:00.0,28.483333
2013-12-24 07:20:00.0,27.866667
2013-12-24 07:25:00.0,28.200000
2013-12-24 07:30:00.0,28.050000
2013-12-24 07:35:00.0,28.333333
2013-12-24 07:40:00.0,27.933333
2013-12-24 07:45:00.0,27.766667
2013-12-24 07:50:00.0,27.750000
2013-12-24 07:55:00.0,27.966667
2013-12-24 08:00:00.0,27.816667
2013-12-24 08:05:00.0,27.833333
2013-12-24 08:10:00.0,27.800000
2013-12-24 08:15:00.0,27.483333
2013-12-24 08:20:00.0,27.833333
2013-12-24 08:25:00.0,27.783333
2013-12-24 08:30:00.0,27.950000
2013-12-24 08:35:00.0,27.616667
2013-12-24 08:40:00.0,27.666667
2013-12-24 08:45:00.0,27.983333
2013-12-24 08:50:00.0,27.633333
2013-12-24 08:55:00.0,27.816667
2013-12-24 09:00:00.0,27.916667
2013-12-24 09:05:00.0,27.850000
2013-12-24 09:10:00.0,28.016667
2013-12-24 09:15:00.0,27.833333
2013-12-24 09:20:00.0,27.883333
2013-12-24 09:25:00.0,27.916667
2013-12-24 09:30:00.0,28.033333
2013-12-24 09:35:00.0,28.616667
2013-12-24 09:40:00.0,28.450000
2013-12-24 09:45:00.0,27.700000
2013-12-24 09:50:00.0,28.033333
2013-12-24 09:55:00.0,28.200000
2013-12-24 10:00:00.0,28.150000
2013-12-24 10:05:00.0,28.150000
2013-12-24 10:10:00.0,28.100000
2013-12-24 10:15:00.0,28.516667
2013-12-24 10:20:00.0,28.950000
2013-12-24 10:25:00.0,29.266667
2013-12-24 10:30:00.0,29.400000
2013-12-24 10:35:00.0,29.433333
2013-12-24 10:40:00.0,29.533333
2013-12-24 10:45:00.0,29.416667
2013-12-24 10:50:00.0,29.700000
2013-12-24 10:55:00.0,29.933333

2013-12-31 07:00:00.0,28.216667
2013-12-31 07:05:00.0,28.316667
2013-12-31 07:10:00.0,28.050000
2013-12-31 07:15:00.0,28.000000
2013-12-31 07:20:00.0,27.716667
2013-12-31 07:25:00.0,27.816667
2013-12-31 07:30:00.0,28.066667
2013-12-31 07:35:00.0,28.016667
2013-12-31 07:40:00.0,27.650000
2013-12-31 07:45:00.0,27.516667
2013-12-31 07:50:00.0,27.533333
2013-12-31 07:55:00.0,27.533333
2013-12-31 08:00:00.0,27.600000
2013-12-31 08:05:00.0,27.916667
2013-12-31 08:10:00.0,27.916667
2013-12-31 08:15:00.0,27.716667
2013-12-31 08:20:00.0,27.716667
2013-12-31 08:25:00.0,27.783333
2013-12-31 08:30:00.0,27.716667
2013-12-31 08:35:00.0,27.883333
2013-12-31 08:40:00.0,27.833333
2013-12-31 08:45:00.0,27.616667
2013-12-31 08:50:00.0,27.900000
2013-12-31 08:55:00.0,27.366667
2013-12-31 09:00:00.0,27.883333
2013-12-31 09:05:00.0,28.166667
2013-12-31 09:10:00.0,28.250000
2013-12-31 09:15:00.0,28.150000
2013-12-31 09:20:00.0,28.300000
2013-12-31 09:25:00.0,27.900000
2013-12-31 09:30:00.0,27.950000
2013-12-31 09:35:00.0,28.066667
2013-12-31 09:40:00.0,27.933333
2013-12-31 09:45:00.0,28.216667
2013-12-31 09:50:00.0,28.533333
2013-12-31 09:55:00.0,28.400000
2013-12-31 10:00:00.0,28.016667
2013-12-31 10:05:00.0,28.650000
2013-12-31 10:10:00.0,28.833333
2013-12-31 10:15:00.0,28.416667
2013-12-31 10:20:00.0,28.200000
2013-12-31 10:25:00.0,28.416667
2013-12-31 10:30:00.0,28.400000
2013-12-31 10:35:00.0,28.800000
2013-12-31 10:40:00.0,28.150000
2013-12-31 10:45:00.0,28.600000
2013-12-31 10:50:00.0,28.266667
2013-12-31 10:55:00.0,28.066667

